,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
3115,15.18553833122749,55.38277050010593,77.2671346978663,0.017188038680564954,0.047736260131912
3116,30.851504397879395,119.34351470842768,161.27162482126016,24.314832876065473,1.3687242921616036
3117,49.538048575025684,46.705927758252855,193.31079329968156,106.74629255260605,2.2833621803509643
3118,31.023464761876358,66.04406219806681,131.5275083992408,106.74629255260605,2.2833621803509643
3119,41.35804111695045,42.99358769304058,114.60459539994723,106.74629255260605,2.2833621803509643
3120,39.42432687624827,109.83205591684771,163.66981999491227,27.476278448667177,3.7626613883086724
3121,94.70134557593616,68.87592380499285,180.4203978974043,45.75033052849766,1.0240949876640735
3122,4.175199661712062,53.53697179632749,73.24972543348424,15.03741391875538,3.385859258868337
3123,29.727789578041623,107.34837105359279,145.51818122303706,0.002214748441804339,0.0379554100716059
3124,6.6667481914206075,108.10956830909694,125.83566899735352,0.7829523185063685,0.917943165445695
3125,52.52100443111117,156.91833858869973,245.01454365553013,5.058402812617261,1.6059804541999412
3126,8.323664915841384,20.12831325463426,58.856481199579086,10.218071997707641,2.4569883404547666
3127,1.6609963504141474,43.98503063924904,66.24657487999848,10.218071997707641,2.4569883404547666
3128,2.7565817019140875,52.84646446279786,65.88452449703026,10.218071997707641,2.4569883404547666
3129,51.369501529861985,77.27122498742685,144.4310809719031,10.218071997707641,2.4569883404547666
3130,31.461310102642503,49.68256476593752,141.95235284046638,48.15754699975131,2.2431926118913634
3131,34.543450237512786,87.10236453633699,233.1346003459991,48.15754699975131,2.2431926118913634
3132,9.64359970516832,124.63191668653208,286.3215896779862,48.15754699975131,2.2431926118913634
3133,104.3690704337806,14.475388861905538,240.87095276682132,172.69122027620836,3.1080838213228232
3134,58.53421240171376,58.165029222862046,174.39591669335388,172.69122027620836,3.1080838213228232
3135,23.51268929160465,117.26610305235656,144.23942293127894,172.69122027620836,3.1080838213228232
3136,83.32786711162149,51.67740315166474,166.82183403134368,172.69122027620836,3.1080838213228232
3137,35.93814158847049,4.990343849239072,72.81608066350972,20.85426106313525,1.1585466841200178
3138,39.50181221345117,81.8925844826362,227.87919723170958,34.72873868790766,2.460136419868341
3139,117.89057439602396,37.09912448067258,300.65965255211546,54.83286060967358,1.0264404802797646
3140,54.31453998744016,118.07163999174593,247.11495253566358,48.2406426894992,1.7651066798602433
3141,94.30439172934099,92.53272869919827,252.28608027361972,48.2406426894992,1.7651066798602433
3142,72.44201526596419,82.3695445645848,219.2450966546715,48.2406426894992,1.7651066798602433
3143,29.767186694457653,27.092321714233123,160.68420195996154,5.867009839340147,1.6409662532783258
3144,54.83551698863019,36.21849466400933,362.7582330531743,16.38220538232071,5.895875192730485
3145,15.577993146393723,71.04898208548494,112.64076500217418,16.38220538232071,5.895875192730485
3146,6.120535585769421,66.30026807735194,73.95695366125389,3.0097724465473954,1.5304609524314778
3147,6.3742973363305016,41.28210739094255,97.67931810477019,-0.017809274187286294,0.020828178540342492
3148,18.977914762163632,29.565748387755487,65.55830123312494,7.601880033550284,1.2782287844992686
3149,39.14033527470204,116.03787169923643,189.30961051743083,15.453342328980627,3.0977840661979834
3150,15.629250157026481,59.328507996414345,329.0292164758063,15.453342328980627,3.0977840661979834
3151,35.91096581805306,139.02163292572092,262.1514862789965,9.798128783150348,3.1316934473493587
3152,25.430217996018992,45.84416619491,107.87324043922143,0.6255831076638456,0.1461521143223591
3153,23.585103020665695,51.8313187683097,105.5539401324979,4.177811423471177,1.4801071494574742
3154,1.0796512915508951,125.35252756488279,186.40892873667607,0.34917291350561686,0.7167989344123096
3155,34.02927501324628,51.82793331110386,99.79588577671751,10.91630543542257,4.6375372214733455
3156,51.7404287675443,73.96390442787032,192.2468012970261,10.91630543542257,4.6375372214733455
3157,27.41468352163277,132.8700322211265,171.13069835403874,16.492756854099976,2.958183159484892
3158,93.34101401155706,23.31393423924456,130.20987522031615,40.74618137112696,1.0926752976811374
3159,20.831551413909462,90.10846042818484,195.6514362436283,76.19814215271394,3.5669802532181043
3160,78.52737080341849,15.754290359091854,102.67431153088205,0.007650377002564671,0.005630052773128171
3161,4.052937820178698,44.309270828798155,50.92829663905285,0.0559078762372218,0.1534512455259559
3162,59.52531935595253,42.24717138973865,174.07752883490946,0.0559078762372218,0.1534512455259559
3163,60.5659993734223,90.34755417733577,252.09394885706058,44.98600493509707,0.9945298583810919
3164,43.65930125315032,58.862910013847475,107.74917126095097,8.813367328492825,3.115975060057985
3165,49.558318406650585,80.79656349109338,218.91309577701438,36.79591568790204,2.437630215147162
3166,39.05264728284095,67.27808955684266,150.8291904374599,36.79591568790204,2.437630215147162
3167,42.53498716810252,33.85137804982175,111.75451675954277,36.79591568790204,2.437630215147162
3168,37.564650275677074,66.10470342229715,104.95347590011978,0.009358067878290438,0.07443444375534804
3169,37.885309162069056,132.14591972117924,331.0061854512456,0.009358067878290438,0.07443444375534804
3170,26.32102996875542,61.39183181013043,133.0365248863829,39.044027115017684,2.740453924831694
3171,24.25609078501823,46.43177025482664,72.65927432558297,0.0019676547414013658,0.005896519375129363
3172,25.98436605305939,14.953382414623517,57.771965886165226,14.286834150420892,2.702997576386139
3173,1.5397966728972459,90.1580873410967,148.2970679520668,14.286834150420892,2.702997576386139
3174,83.94631782203794,114.43696502496748,282.5640024123014,7.224822238397422,3.8489575395381017
3175,35.030849593226826,59.0453215484642,152.03878700519988,7.224822238397422,3.8489575395381017
3176,7.41274734759981,7.1091454266596985,15.753039073709726,2.1956094492480616,0.5893212556804384
3177,19.50131760637841,67.31326868793661,120.41237993334913,2.1956094492480616,0.5893212556804384
3178,18.752933630494642,96.49814170606767,176.82636474218504,1.0111663417968086,0.6793964006757975
3179,28.47264462297531,98.76653560017037,143.4807388692169,8.390471842090877,2.3958101937602665
3180,40.39757391895224,37.616224997596696,138.8448172015978,4.928027220613485,1.3537888340452362
3181,1.0724627294929256,76.69441744770425,81.56943335345623,0.0024201110206631183,0.004303474531527586
3182,22.17731830189895,8.16989331197049,51.770275320212306,10.630456254256414,2.8335343602925054
3183,10.667171379273343,117.28235041446997,133.27566235135936,0.020664486547035264,0.029470358107707092
3184,124.38445042344657,29.815840926167024,167.48031578406705,0.020664486547035264,0.029470358107707092
3185,15.294690849287843,43.12721358702257,104.97146568248336,0.05733204986630183,0.30286310725918525
3186,36.89924957345822,83.96428456001728,128.4799463175083,14.226706821144665,1.171263247271703
3187,0.313510816596201,183.43707007483357,195.6593343091777,2.9581062665286804,5.426305640261684
3188,50.1468249698377,59.96891665789647,159.38589339703645,29.401930725624087,1.3114249062230308
3189,31.027883596129538,19.081089821597388,51.11219824418948,7.707766081699357,1.242399077671548
3190,3.105756507500478,64.47760014444609,168.04194171813455,72.67765127607541,3.227866669239216
3191,10.233871264974631,28.9330104493901,64.28652350615063,72.67765127607541,3.227866669239216
3192,62.14601551682064,27.861397380237463,133.0712976816323,72.67765127607541,3.227866669239216
3193,22.48813576043008,99.94781172293115,150.06683992341397,0.0014898951983157668,0.0008660409735518532
3194,16.017784943404155,28.319046471772488,58.940709159903406,0.0014898951983157668,0.0008660409735518532
3195,16.528992714788412,155.49308004396264,189.10954542599208,2.8755811513649254,2.4089646462790406
3196,72.73921581923247,69.96887521129004,254.6298909557805,87.67956744028159,3.2237774858615618
3197,52.87694559032701,46.73147515487552,112.48626161084044,28.670380657945195,2.6497191269763265
3198,39.09296567451253,93.07742115837043,142.98352485268487,28.670380657945195,2.6497191269763265
3199,7.591588087355178,118.2777706973488,153.7703629001959,4.844296058284684,4.755384678374437
3200,32.80050349401405,95.99803466214216,216.15271614686597,16.648704092874826,1.2415534711333887
3201,135.44037190644755,71.33578722495707,218.14033431629085,16.648704092874826,1.2415534711333887
3202,61.90682862353627,16.844314805304272,195.9653136377986,16.648704092874826,1.2415534711333887
3203,13.939560207539097,278.7665399866248,306.5069080764881,0.25832549586982967,0.7915331172620997
3204,10.074361429729949,15.91982234127756,103.75782360617913,56.22294632636084,6.278216255942366
3205,46.535332509995875,12.008669943215656,62.56398484005427,2.8748301212091616,2.693667106222733
3206,30.768827900885462,60.881909619761366,176.93209374243196,59.06975096414372,3.0705851291784274
3207,75.665455542321,24.177773907700935,220.35996891717474,84.74575026841141,3.771138422062978
3208,10.205880224381646,71.30225116933975,109.59761677263387,0.015544801270857877,0.01009484319130503
3209,5.139204823970317,127.7746377418465,148.79601851404632,11.512002713676516,8.433997748861183
3210,42.04739158496059,49.3295150961238,107.38689410079,11.512002713676516,8.433997748861183
3211,11.892968930856366,51.30571668406616,69.05260380046212,11.512002713676516,8.433997748861183
3212,10.403931567322308,79.0490620770039,167.86920434711752,3.3625682570450595,4.618759274723335
3213,28.153787808543463,80.02178656957047,133.17645314924772,3.3625682570450595,4.618759274723335
3214,37.84015140244735,36.30793136921599,107.45508211424925,3.3625682570450595,4.618759274723335
3215,165.36173924505067,56.41724299576507,422.3119334823916,220.40608974773082,3.4110264313276075
3216,33.41393218231244,120.76600368698108,171.65736845967348,220.40608974773082,3.4110264313276075
3217,18.377474601320152,57.87833264036703,82.98313015289095,220.40608974773082,3.4110264313276075
3218,2.8649551239730062,69.59063301587314,76.24226250428555,0.826812308071091,1.7244308231971623
3219,1.7235361355178316,57.3580684713407,62.87971878720908,4.633051546806249,3.3969212289098536
3220,21.159978919083034,60.45387371175196,115.39882594296519,8.606752248306769,0.8039279277202606
3221,41.53389225938818,111.7351459659731,171.39064215948665,32.14157010287265,2.782972017354762
3222,33.508167081307846,16.42723298590877,103.85050710710073,14.612758608000888,1.2112618412206586
3223,68.20621398739684,68.54451327562879,170.66608396888824,51.748025191022315,5.512399774646532
3224,125.30703799717544,56.71043223397491,234.5523997452248,51.748025191022315,5.512399774646532
3225,58.85399905994207,101.21130974396533,190.5269190780969,35.746050999426345,2.818976718968348
3226,21.14970315122186,53.751662163980434,90.6424996422483,0.008379612521658215,0.012801802967730088
3227,4.322113454968463,35.407613362015525,94.58828841008763,12.963902853680192,3.9181873940497565
3228,20.80527503698283,71.44575751413724,108.44717191736547,4.926930540073602,3.5713520174140485
3229,9.918347919803333,50.02477539621698,72.60726514672191,14.993392106715573,2.892205860183079
3230,0.9216014920418782,105.14840546156306,106.08979755342624,0.18429220722915501,0.5965009262066682
3231,36.483580170864705,34.188049273304735,84.54448389512473,10.706587545209038,3.071377694595927
3232,65.0569310530877,17.499476894571607,159.15274597300805,38.243269051691776,1.7609915587028488
3233,51.52404484888073,113.23216336730383,212.21521887523085,1.0193862405397647,0.7019150206044942
3234,47.03428962392077,74.74701729603088,179.42260178234002,1.0193862405397647,0.7019150206044942
3235,8.622945260570246,182.4467799912937,222.56519711457557,0.3642869953904412,0.040077728517439876
3236,20.5388768412364,50.791205919276315,113.1898574983794,7.868231804724745,2.3561867593311976
3237,77.91376826245062,45.80547294318673,179.9580238640558,72.00499730458071,2.0159046908217024
3238,5.830908396475152,124.21116225788526,163.11791161751262,14.605449196087319,3.0290499420898898
3239,0.9159349765366714,58.456328141039656,63.91189530931132,0.006435636659409773,0.014574831934829901
3240,48.50213499180454,67.02025275324809,129.88887052481658,0.006435636659409773,0.014574831934829901
3241,18.074770302520594,47.79207539562102,98.32347236789174,0.006435636659409773,0.014574831934829901
3242,5.162528663033857,36.369035462847506,42.29324362203073,1.379187536974069,3.047309711409211
3243,4.420802710744592,192.37162656044788,238.54392544849696,0.0006431292457551635,0.12615043198071543
3244,111.5617631339079,13.260271128638482,185.9158158607989,114.56985831282717,3.6461504136177063
3245,20.29621836613602,8.760081548077597,85.68422822549725,62.85793948480499,8.461058015832045
3246,34.89068487479419,121.74480188382415,175.0143516730214,62.85793948480499,8.461058015832045
3247,66.89909678163677,111.24267714924328,192.16515053409105,21.080256606921825,1.1823613564692188
3248,47.65449606777149,54.24983548756747,120.86119325301435,4.850869099150279,1.013140456594081
3249,36.09886062058648,194.236842967933,243.86937098450002,12.315594796356203,3.696399529295706
3250,3.0968353120934884,106.4921785425298,129.2357053015119,6.636811566344965,2.358038837661938
3251,37.06602137869081,38.79987433246594,115.02798777619823,35.21730303318311,1.4957034019371434
3252,107.49785335032082,6.694683877703668,293.39330979469327,69.78620259893168,6.375378881135751
3253,3.488098274914653,137.16534972972178,216.01256682431048,0.5424776702590027,0.04891053439118872
3254,48.569054576372075,38.77098382077058,105.59895199084768,4.296417516751217,2.4252245085261586
3255,39.58645049814435,8.785523140387225,136.62223393896338,4.296417516751217,2.4252245085261586
3256,137.37847719143483,26.656278950087216,210.35344074827012,0.0035072496298179947,0.04627195787220592
3257,38.314990082301826,34.2619005269056,297.33156042100444,99.82763042622267,3.9709390071043242
3258,35.55095286619296,104.19831306605576,287.0754013677317,38.180799023255126,6.072182310531692
3259,40.771286737319315,94.38338094211795,323.2512504939756,38.180799023255126,6.072182310531692
3260,12.009273407435705,69.92462789398738,100.30587639574395,2.8139428956552597,2.323751726917986
3261,44.65866356674505,23.84701866527117,90.48938924784623,2.8139428956552597,2.323751726917986
3262,27.053548684688803,59.67425035967716,87.09733593034544,1.388200148439305,1.1134916040029874
3263,50.06336500818958,157.59675373629383,228.38930007264096,1.388200148439305,1.1134916040029874
3264,52.642073384574395,144.9371441846367,229.54788930174612,0.5810994309683988,0.39251084536531833
3265,38.51085933968608,32.76201815323423,104.68617122835201,50.04802024414041,2.610764795961197
3266,15.942090423315646,83.7995709836773,117.3222646111939,0.014574241627773566,0.1720039911547147
3267,50.63668395763877,66.31598224703632,192.5065246570018,0.0597245163547073,2.4724192233756703
3268,9.809359686378471,40.40788795527607,91.54097794831736,0.0597245163547073,2.4724192233756703
3269,29.1695543717408,55.60445583805621,439.89177027244136,0.0597245163547073,2.4724192233756703
3270,22.091780017000737,76.14835086930883,157.13324365956635,18.192751744735226,4.09533046177401
3271,36.74628237685489,29.87923441494084,97.30529116872071,42.99215128573315,1.9873517271973753
3272,3.9391809759811274,68.98272682913193,162.59752330141754,8.936016901817107,4.740637564420432
3273,34.79997634470403,32.57715762612329,75.92292143175169,3.387705583019592,0.9305436106362915
3274,27.563219624899066,65.87019868218182,125.29513835718376,10.741409110988895,1.1695165944645605
3275,101.94201026102976,11.226816505607509,148.14066253871624,50.038806534445015,1.8482390963041393
3276,32.2158280373281,32.35169361950722,128.1041260268277,50.038806534445015,1.8482390963041393
3277,28.63294191092958,67.45822141671607,126.60743263363771,22.55924513153134,6.366272810673958
3278,60.686138867333696,54.1348075698419,172.30158749776433,22.55924513153134,6.366272810673958
3279,19.561103119647612,61.29330875047508,148.6540592426096,84.86581824349183,5.181110394261797
3280,3.1938311509012087,27.65398670025752,196.94612365073368,84.86581824349183,5.181110394261797
3281,0.3000486719160291,63.823719263166694,79.75034615924419,0.5803185331248227,3.099185590792813
3282,43.307131375152224,40.771046491975916,130.38863753689773,27.685196116119894,1.3525692929191908
3283,109.13528141226921,64.69238756797832,204.0419112154595,52.24381913430426,0.91105818335128
3284,59.784134233119666,12.40048685665265,77.2785034358882,52.24381913430426,0.91105818335128
3285,17.672374096737737,44.767221071521575,80.87612623434255,52.24381913430426,0.91105818335128
3286,65.52560776003558,27.41570025948454,125.34656394548024,53.08644876515914,2.690087095577235
3287,27.770656255448728,45.3703445465631,85.05929870120843,1.7317986954771225,2.799000802166431
3288,4.1830338694640945,62.40518513743254,189.16447563765286,0.028207934295521517,0.001274358617858205
3289,13.594042570101234,91.59750317213503,164.394754483829,47.25927230374608,3.9609785601144205
3290,26.113413121631837,92.74946510336056,119.23080437065487,0.13675768351462528,2.8498591081462927
3291,35.750039668888114,72.90069340345252,188.6644987866302,7.904227249714949,3.2165566546910127
3292,120.9152835349845,16.10326401621184,147.45779737446483,7.904227249714949,3.2165566546910127
3293,24.73408229446861,182.8478508212572,217.86024325395357,1.5497360958184694,0.34878883719276865
3294,20.18539869703826,60.67483467208375,103.25254187879956,0.002022474833191603,0.009651269151763415
3295,42.92373728043403,36.77058807017214,162.813909229963,0.002022474833191603,0.009651269151763415
3296,27.712963647700878,47.15838458087096,190.73807433253543,10.164365786867682,1.0651635949256122
3297,28.18376205407317,49.43203399511025,104.86820506147588,10.164365786867682,1.0651635949256122
3298,19.494194435979168,121.66887204004314,237.36138414077297,41.196414362345976,2.919060598156006
3299,72.77031727470327,98.32277851882874,189.03095875996814,31.897995772875475,5.118041853551896
3300,14.82354058870719,69.31234804902316,89.73913840030181,1.0993563421024541,1.6455814939492672
3301,110.04052810262418,130.53215975568875,382.95862308069695,119.9038938903389,2.130009678348383
3302,15.08263387378232,60.793712608378605,86.37830244432561,19.141432819285093,2.1088580242840944
3303,14.057194046117035,194.08806361142013,230.19304032913482,3.0968358516803147,0.326989699655812
3304,18.13589106514672,74.65318603973093,124.84987403947724,3.0968358516803147,0.326989699655812
3305,11.968652304110213,43.81447223693522,81.67479716851987,7.271572363349669,2.175975652329101
3306,45.36379899039724,34.43461592539104,115.78329797966408,39.6452249802502,5.956124611290057
3307,58.455962726170334,109.22431297400739,186.844645110609,15.498058390506575,0.6215371383989556
3308,58.986773817203044,37.50249056190255,97.9645106685233,2.1754259106125162,2.776894424676189
3309,41.17746208815007,85.18884569538558,201.34669811309658,1.2030233454512105,0.17769410024012908
3310,54.81052128424604,135.65547120424796,216.53668639354584,0.007532727013581397,0.012902935057447145
3311,84.47547357301553,27.170168999126314,117.1965375092169,0.007532727013581397,0.012902935057447145
3312,36.26485993991902,144.23954944195307,253.45304065065505,0.007532727013581397,0.012902935057447145
3313,29.99005735259548,67.04235097673599,125.60899464217702,22.350911673983582,1.3357073549440668
3314,32.68165240885212,99.10840308867088,139.90555888568312,22.350911673983582,1.3357073549440668
3315,61.13117078080114,37.70872182647437,119.84748098783379,16.266313623389568,1.7510121233323563
3316,26.7210914869278,72.08394191594029,113.58503393387124,24.217091080418907,1.5841219984490909
3317,10.306409607677114,15.99364627542754,67.46964896903651,24.217091080418907,1.5841219984490909
3318,38.14695152701051,43.141160818864016,107.26925883790749,2.764971264427033,1.5931480322833909
3319,49.41472768173612,31.556726342230924,169.4401359419921,12.215073247816253,2.208586210833427
3320,32.859281614331046,59.45663070769329,178.87647845131212,60.060224540404825,2.843812509657812
3321,27.983578601439156,22.890878379726857,114.44460763980646,60.060224540404825,2.843812509657812
3322,39.50868351416608,82.37112720215612,131.9059159991248,21.908294550688417,1.5648600786987445
3323,1.2308587111968676,92.17568818611907,94.50415552452338,1.471483466641905,2.538674696442829
3324,34.756698379908734,43.58357554077895,127.6746334472715,63.88342817480747,3.287042360782185
3325,50.42493843784052,44.37869844047531,104.09939198172735,0.0034326424016389353,0.009084195733474115
3326,0.9223614660212607,97.43479950718411,98.5731068813638,0.04494298334639629,0.10157852010982031
3327,40.57486980300637,25.836386358730064,71.64083138285412,19.9737350487165,2.5106678509731757
3328,0.819812380483986,135.47282602955698,139.50920815323357,0.8425850956240104,1.9302576483177665
3329,36.100762383725964,64.69931663402299,110.8603224365852,0.8425850956240104,1.9302576483177665
3330,38.07770573801258,86.89442873830109,184.0494773824672,83.6142257607936,3.29352753229033
3331,10.212225157006294,7.736744686152544,31.020112342243557,10.533287840093944,4.382672980302801
3332,16.276167278817677,31.63705868380192,49.68764138914746,0.024012663616620224,0.05755022754141782
3333,39.99179267626843,57.69560228729971,174.07688397280475,0.024012663616620224,0.05755022754141782
3334,35.83478210676094,27.67716830078195,71.39006197277052,0.024012663616620224,0.05755022754141782
3335,97.22439885831608,27.907090887818878,232.59269364088803,1.8797208615933436,0.1512848407938649
3336,11.040115370864124,22.48551193947352,56.38836565853634,17.120310199063557,5.377411291376999
3337,15.017132486568858,45.843313282953936,81.11342566383529,6.1989441553783395,2.2466533489879725
3338,56.842085746877395,8.271402513429893,66.15334306942825,0.03212834770334557,3.0451957266419263
3339,42.15477004604139,40.417023601549104,119.52120844278578,57.06705289124184,1.8652663770792155
3340,45.50651637985839,64.5100912286388,127.98210213588887,57.06705289124184,1.8652663770792155
3341,27.035710182031124,95.02645058697546,134.1056998554003,0.011187922451874025,0.4084759809089111
3342,9.186418377610421,149.15751279024417,164.00694666666513,1.044233164822737,1.7078715244278548
3343,51.07047657413054,66.29355140529638,141.87472832047325,1.044233164822737,1.7078715244278548
3344,61.54240273064023,75.37898999670585,327.5178773029007,227.32558543380713,4.391405644044845
3345,21.831771657962594,79.96191623014649,125.76053442575636,7.461383650803292,2.821728244854575
3346,57.66361065800538,34.66476683919956,122.1017062673719,5.454775898725112,1.937226969174325
3347,24.275594162370783,45.95490732708535,80.55048306427874,9.795061477723074,4.365327769380754
3348,15.401539870239558,82.21097280912613,193.7027076468664,9.795061477723074,4.365327769380754
3349,39.013728124306795,52.33088364672021,133.74347972894185,37.42955711205216,2.174563878824339
3350,14.584455628457896,81.78292331322186,118.38336885368628,5.890354119086952,3.2496964781915634
3351,8.517424564926545,82.3936324341577,143.6534536764095,0.7722188254856476,1.9634227014305783
3352,34.725768984152,78.58388017328866,270.64700367578786,0.7722188254856476,1.9634227014305783
3353,14.82826366667819,37.95058344625813,111.91007306082466,16.871740967352697,4.095463409466765
3354,27.884778237941074,57.29604491893776,165.6675557531587,65.65976453201635,3.2625131691264055
3355,84.43098322148668,71.06357734878955,177.61053214500586,65.65976453201635,3.2625131691264055
3356,6.443682272933502,29.777322453120448,121.83117135566364,58.37511034966747,3.4345432535376212
3357,4.52847667923068,79.51810449494526,85.15234270239567,1.064665127546503,2.317783826908013
3358,12.44880021816312,62.791601046568005,93.48680260466054,3.021875256189234,2.5029189302047574
3359,1.8583684313867632,60.001920426581314,69.90457882566487,4.113767045176413,6.168098625244614
3360,98.79095657152685,31.893012010812125,173.39163276447763,37.055780438599335,2.8992502805052762
3361,19.597291426791443,59.866865631367354,80.21300890008438,3.5703374700835524,2.79518618562458
3362,14.002957171440563,28.858001121797177,178.90785843137678,3.5703374700835524,2.79518618562458
3363,34.362229241039536,87.60872753241237,135.1622726673556,3.5703374700835524,2.79518618562458
3364,1.7763965963288075,10.472836909348066,32.197300339139645,20.470970469648034,6.215558776465932
3365,39.349897784090906,50.59289920777301,109.98199524196738,20.470970469648034,6.215558776465932
3366,4.398013580856665,35.47164096415553,77.84458779277024,4.992076676059772,3.5947002297209423
3367,38.111090939548134,45.687703736636315,142.29280945119848,4.992076676059772,3.5947002297209423
3368,17.647960213759813,70.2469749831326,149.40691082957468,23.350771347767875,8.527493845456146
3369,85.13817033033288,97.82080632481527,219.3878308715314,23.350771347767875,8.527493845456146
3370,28.952577017965393,73.84084360037623,107.20252613335815,10.336666473604126,1.997873016515446
3371,25.59727600870752,19.772898979032583,106.82705612111697,66.55319581999697,2.7786633800570697
3372,51.813197886649085,127.50944013587619,220.37017934556727,7.963841937853113,1.618017648416039
3373,71.70093296174201,37.987145319693305,130.51117607113403,0.027432093470757604,0.3639428794719153
3374,43.024782479773144,14.568177836154812,59.60398121150075,13.180566044368792,2.1508459241114797
3375,97.76273721583274,180.5137944786895,371.4007073914753,3.0969357331691567,0.1432941191355958
3376,81.55612931094157,48.752095392873066,180.6207669367066,29.450170720989288,1.068333864790545
3377,19.40139050971831,11.758108063526848,31.179122975543265,0.6193959373139879,0.9346066381806124
3378,80.75387827870033,11.50136634458386,164.7631585642205,45.40023712219156,2.058085607072746
3379,23.88949008549989,238.11384690818832,386.5895772717931,45.40023712219156,2.058085607072746
3380,23.370861725207998,92.14541782015432,163.50440483280977,45.40023712219156,2.058085607072746
3381,28.804177013200103,96.10817181029547,194.74842032195832,52.534162802444115,9.216232396126687
3382,57.76488490367075,163.45985976578186,244.5701138897293,52.534162802444115,9.216232396126687
3383,14.715073533841995,67.40436559613839,158.40732234221042,52.534162802444115,9.216232396126687
3384,59.80681077406714,16.74468499011074,89.57247657947231,10.961881150430827,3.5713715631728737
3385,24.751898205483535,89.93318509076096,163.41105813817694,10.961881150430827,3.5713715631728737
3386,20.67777798967991,129.55794883800976,206.51247289351937,10.961881150430827,3.5713715631728737
3387,78.62638071310015,26.2815595364233,119.51466061155354,10.961881150430827,3.5713715631728737
3388,38.22402629701691,11.805648774511571,131.65472355050045,61.64402137688419,2.317685753711058
3389,21.692734875076162,78.96551769928716,207.69771587778527,24.909820310571046,3.3812615282717835
3390,10.964850214992195,97.18560826592962,241.00702270917088,7.048911672340469,3.79874283809305
3391,27.759716105500544,43.57285572588682,73.3474614781024,5.978519511645475,2.0471680142869197
3392,86.26493213543606,79.67516427464984,342.7240855581346,5.978519511645475,2.0471680142869197
3393,29.958909513288106,51.09874278380642,84.36063405162116,11.168847043926178,2.8886111032038886
3394,74.9532033174181,68.12894993582218,265.59779622956967,107.15986708239339,3.125187105371631
3395,0.8693805785387836,22.687459512702116,24.27738178148713,1.1961751157458875,2.2857284143913725
3396,161.20874162295706,11.828946254108994,184.6196253200198,0.00348151844263513,0.08802134523725696
3397,140.18221176351784,165.47445842743164,468.53365740476323,105.03931247817822,3.4879124244168342
3398,24.379783662006176,65.67291640486387,92.12522670036732,0.04368041489096885,0.13051759449653572
3399,38.60338871361917,47.18330577006771,120.1766799232133,20.594425428458447,3.3020822671422465
3400,143.47761749734485,26.317616859899374,179.38236502331014,20.594425428458447,3.3020822671422465
3401,24.942198064528817,72.26235834384623,115.39644314746639,20.594425428458447,3.3020822671422465
3402,56.531037796507846,64.81060171419344,137.41672779484904,29.589655395103975,4.202740414205283
3403,142.44066605315516,56.23173893868011,238.6582892595147,15.29693846258217,1.5462983431487196
3404,35.24871634117787,44.54230505300198,95.67720593331336,0.08312031266612184,0.45919863204847283
3405,58.53267093867547,160.22341444193935,228.52405775158815,0.08312031266612184,0.45919863204847283
3406,26.820238625287075,92.81713019576898,316.1772946663876,197.11627540279392,3.0583515386574547
3407,108.04874916222995,15.950805714460037,432.20228060958755,197.11627540279392,3.0583515386574547
3408,86.95134760607604,259.7353650477519,358.9446448787098,17.34981316906576,0.9885521980019939
3409,60.79150877756457,68.228128939427,139.2011412986994,14.34663187451916,1.8198203323624413
3410,70.40832450863054,58.11217969396134,257.6060863684275,179.50429961919343,3.102713226425655
3411,27.374814494577,79.86192098084129,135.09055318058722,6.816860944617287,3.255846517177757
3412,46.58851411958614,154.52823343635697,224.88006763158882,42.238759827939184,1.6771011850326578
3413,115.13732727374993,31.067266732461988,199.78721690634853,12.227171638922007,0.5243380664585545
3414,58.311637758392266,98.58337658031256,266.1120427567029,12.227171638922007,0.5243380664585545
3415,30.68502972620771,100.80875976386416,237.8683028876641,0.03598963664076982,0.4504802830647871
3416,42.512126008749554,56.64384620519153,139.6565366104788,35.75777595245645,2.3420773664781818
3417,12.623330677806214,28.213776400197588,57.02248994462157,35.75777595245645,2.3420773664781818
3418,38.95516277136215,42.59553263215363,107.30105548764298,0.2376943426702018,0.05527700712742302
3419,35.0712852633799,89.55011923284152,269.3980984510208,0.2376943426702018,0.05527700712742302
3420,85.34336967298432,58.10441858748165,243.86840908792587,58.88823698074794,2.642917452612459
3421,19.866797331081994,91.15135756161067,121.68334565964821,58.88823698074794,2.642917452612459
3422,153.8699159090594,127.17201855528653,313.7636009127054,34.26005263694832,0.9016700994063244
3423,31.694519466849233,39.14529935311419,100.56209055255212,34.26005263694832,0.9016700994063244
3424,10.130402141335848,134.21880870433668,147.57512570095787,0.06858832318122889,0.232772005470399
3425,36.797318174055555,106.09365618313022,181.5709282276829,27.690756091537956,2.9650442978426326
3426,53.562030849108496,18.92083836829215,123.61864821647546,27.690756091537956,2.9650442978426326
3427,46.86235938730315,54.659693553958896,115.50084069874399,27.690756091537956,2.9650442978426326
3428,12.778142790022516,97.23248574861987,161.205968513776,27.690756091537956,2.9650442978426326
3429,74.13941366435647,44.60726251120284,141.19936099803283,0.03467691867420106,0.6208934096412866
3430,0.7522494719350815,15.652682726369548,35.47917761800911,0.8249034134986818,4.028295970662174
3431,21.55317619134008,68.81996314227963,124.18365026214654,14.035520102053816,3.4807189162290184
