,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
327,232.35556748096084,210.56200802068096,535.9243653218592,1.240697574192359,0.05560462927516829
328,87.58294240855123,274.22412821398507,445.6908056271143,79.2369910395184,1.9751379487608332
329,217.54347458249146,272.720429301381,637.650549568863,38.745994969628114,0.3838648224943031
330,168.0800063904476,86.2983556011055,349.2607761348142,70.80068672498486,0.8759602404051652
331,95.92102475120659,103.42048157325269,245.85451823741823,23.262643992764442,0.5106985739564158
332,79.86918300478635,145.6170097274149,352.4958533134906,68.08054414462744,1.4307315211481515
333,186.42908156387497,83.15878628060806,383.9637238175875,53.940046606672,0.7483688947938582
334,28.916020913751005,12.58780201197013,219.31199882673164,70.63294207658727,2.128236084420775
335,40.88585205752054,94.20082387093635,170.57611566825224,43.688810597957925,2.2036939064380032
336,25.591583419366305,319.08645298289343,471.104998441648,53.348032382239595,2.4437837341351023
337,122.39433297238332,110.00026682829402,282.11602351358493,99.55136769198468,2.044165459106592
338,205.00682783880836,225.28397853513312,531.0013708895127,25.145445917201556,1.885811047287113
339,63.78286454857288,58.30272484342772,157.89824369411159,44.39814196486303,1.7929532279425289
340,163.76809841693606,145.83256457538772,368.3208597704252,69.48570752167223,0.8940320925357875
341,183.64834511902703,108.56543422194963,296.4642662889994,30.13735468395177,0.3816980517710551
342,64.40762578398433,222.30288609879204,393.7947471867728,60.21040044208137,3.18336512067488
343,165.9588656338551,76.07737901918922,272.98254541731916,43.71589328760454,0.6355800215342627
344,72.22800988407289,144.16981830895074,289.86295864059474,38.852346710373475,1.3047580287416825
345,73.16963422967262,462.7908759639632,634.1073522470316,64.75995480110136,2.5295870995915446
346,163.21672271740832,97.61715594785234,317.9009298552396,42.544833471601606,2.12331375189346
347,108.27172162334415,185.87376245005353,511.8232367894155,59.31355127801553,0.9281202009895548
348,21.828760594133083,231.84695525725257,348.9154805966712,26.374989228711645,1.262330397654497
349,129.16166995793853,210.63481244030854,441.6276228762307,17.890391310360954,0.2569825941143431
350,98.04329313501084,38.65126659914776,206.41160627170376,39.376169295890634,0.7467554434869694
351,158.86359336823946,228.11714541851828,473.0446247057994,71.03763650326516,0.9304850169781934
352,83.65816951360891,236.49819013589737,762.2513120388759,479.14905186693693,3.367585061820409
353,219.2850103990592,82.87596993561382,320.66404944229004,68.12138409931585,0.8567819658498173
354,30.075660773957008,178.7784923546385,639.2933427805026,101.58980481780615,2.956053856744742
355,85.12056849968211,147.61319673388144,574.1750123938737,39.716296368823194,1.0596249312296906
356,159.187949107426,256.946635966434,471.8521206934121,70.49918425165723,1.0245303970579671
357,113.6221936438687,261.5118358036515,396.6527313359496,24.237064111777865,0.8258016916221856
358,123.97659673457366,211.87776226943836,440.75457602539143,24.320425354369632,0.959518241067182
359,34.82306874203714,20.015044453630352,304.84600963306644,71.69299096606245,1.759806044299605
360,82.94530390896759,64.92944869521979,173.35835025692433,45.041070716986496,1.534687425369114
361,80.64231020885194,35.58599758826434,165.4878326309549,33.52062731871767,1.256417422030901
362,112.59671769015134,42.115741578836605,201.5918320591756,83.5625071110682,1.6423451578594714
363,142.88982382797948,197.96925292183937,424.3558138317224,71.58840359460254,1.1376605597010598
364,63.020808991226964,209.0120480652517,341.2123104358131,87.2161540704159,3.562242587464038
365,23.147498968343633,193.6883535407521,286.20320933171246,41.9500256191903,3.1949326260438604
366,89.19134823529849,48.026843293348314,167.1533861541137,50.08764015515133,1.3877640806763873
367,100.55755436761594,128.81721095147248,306.62504636038193,69.9065247653701,1.292298528994615
368,189.79619107943648,95.13810979645201,460.42364780668026,19.159260930644173,0.3584007197333721
369,45.595778654498915,507.6669499429488,657.2897504530907,17.697578152678123,0.5124382590976726
370,194.21548183495443,100.69125341081143,409.43595674777646,89.41205120184014,2.4696159386519323
371,64.0616936816506,51.77571384516494,147.32169901527425,25.02192939991173,2.367508916025072
372,161.5376598490523,169.34060949472064,356.6594215056259,16.19391116734151,0.4619408310752984
373,108.55142733620589,190.60691059875995,420.1549873914597,156.17663648950128,2.4586463111306873
374,12.625914910692591,339.5807263167412,393.4545189950691,30.645124468203406,2.626303772686899
375,277.34785794427677,128.56397893159735,547.9273877416545,63.214243873942365,0.44912293585434815
376,104.53702386658121,246.6817011559208,487.80184926073116,8.303922724409277,0.12759192670087807
377,20.24591169274321,126.14652256249568,172.29883965712034,32.26417670405919,2.315817133178982
378,147.64213306666056,255.0914861793924,444.0631415583445,64.01494644142305,2.013816235080953
379,85.38946671942298,155.46040775105763,535.0114536077715,62.04650215236877,2.312340185398722
380,141.40134555880087,164.9980560138339,379.0485070019149,62.04650215236877,2.312340185398722
381,80.97464162793436,185.348237004791,311.493254229918,33.42265140648958,1.8321022525313317
382,29.968889972169,179.06583215093423,514.8198656574522,21.185926225103625,1.1380921852580663
383,39.918775434057565,380.7199866563094,490.204406484261,41.01271361418588,1.5793272500849234
384,159.70062417245603,240.76660084668126,556.5009661971837,33.40530522634251,3.243460983246571
385,89.73431172510396,198.41233060135116,493.9448281076379,28.722718186613506,0.6210982619834526
386,135.4451810656781,355.2159666537211,1157.8001720493098,697.3060416481418,3.953728228897143
387,87.98485690767349,343.9034475680934,527.6456162974183,62.278749591508834,1.2673108321107387
388,63.85628155006166,636.8881972097573,768.4519481675331,37.28228773709751,1.2072122097133244
389,71.65901215593782,222.80298643615635,417.3843465031501,64.29001021913214,1.444997791089088
390,15.4756106879547,98.09976102991804,138.12578434087538,18.80347084422107,1.872437792259752
391,262.76586500822657,111.4919194186303,501.9066833633301,18.80347084422107,1.872437792259752
392,55.97255538299234,252.1990549650671,383.1312195573964,12.599372257990689,0.40278265421332865
393,97.78979785090553,68.95190884494727,200.02609430970963,57.78235606138131,1.2468215750681884
394,128.62894699081863,144.73637920452552,316.5814541922642,92.0920160534396,1.8987349772387967
395,140.18471049611864,106.67988743644568,306.5308141172696,62.29668863929107,1.178810445878284
396,124.49963391909505,158.43908416428593,339.5609481982114,57.758051290766375,0.8197342342243805
397,146.69477374713153,382.52850506782073,594.0282847241994,57.758051290766375,0.8197342342243805
398,35.75631328705813,50.68559012473362,177.48709525874386,24.743991063623266,1.1891767842487333
399,208.61084184177568,73.5897287889408,348.4245665515419,28.5115902430207,0.3135843767276377
400,142.8008314653547,150.81508291683886,364.916970464347,38.725568718350964,0.7042275224826118
401,88.04577985843162,269.84091548373794,453.52295170255786,68.41150798858246,1.6562158938848845
402,97.82714748146005,295.28672755054185,424.13072341697296,66.29247299702818,1.4779200101075671
403,169.21359456349407,92.4554715001233,409.0062943661228,41.10772418065162,0.4368707515626111
404,61.06342609371257,66.46024159064655,174.23025674230416,68.95628976320867,1.9827241668451814
405,91.0009744064818,116.64790318001184,316.902514644975,36.516780071028386,0.614407138732543
406,31.603185312355862,161.9184906067775,328.024184140364,45.51771013099238,1.951767365065069
407,164.43671485717633,299.824952625322,527.0763629094938,38.842895586163614,0.45925159665195947
408,2.070229884316439,89.64925521788932,130.52678554066603,38.842895586163614,0.45925159665195947
409,101.76476312592848,133.49419400204738,321.0769540690872,64.36516693481083,1.1675554348198858
410,111.6313532274017,60.01406676283336,202.7324115414675,53.711021457001884,1.363477431487498
411,44.3783553810058,269.7951802081511,365.90363046876394,26.200612292426605,2.2447455485594974
412,73.02922458309672,202.24971017424022,310.3708888045048,41.164600130874945,2.637079744400685
413,202.94652735464285,181.2351513558245,446.44065257593456,69.55749367811268,0.6771244757667799
414,141.0552697690862,99.28041122501762,277.3120744819685,40.686142352178436,0.751553943396587
415,104.40846826691838,77.65747475458886,232.43546504004243,71.54670535537285,1.2263295300901271
416,152.95329158035338,125.57826341009658,357.1283536206553,123.08282517602063,1.9171461177742999
417,74.29959145072962,89.88978118398596,233.08027594396322,27.35650518841114,0.8752542471298105
418,21.65807091285844,129.25445186054392,170.57129353876982,27.35650518841114,0.8752542471298105
419,323.16171147640296,206.6779305956539,628.783826151724,34.32351739779983,2.2474294814458364
420,160.4826159965393,211.13550778347965,500.9887642671128,35.68493973836665,0.39513119444192724
421,97.67359510332484,259.6412241019712,435.3565364568517,55.799290277798924,0.9578098088203323
422,207.96233704002324,164.4219020233951,447.77938577104874,32.91519930198326,1.4958962238020497
423,87.6071763758909,238.27135456381103,978.163634064641,71.97448049250902,1.1775769866546901
424,121.95553398787914,164.94512991522657,365.20080144443085,15.569477119516211,0.8628447970528865
425,118.61826162976604,129.60737672222896,422.5226014311789,157.43095487077764,2.014795906293334
426,158.2018609545274,99.0160685038756,298.1065649995023,74.09475539559787,0.8774352275864159
427,96.6093093186338,341.28758172891315,465.7303858795538,61.27403517902147,1.0992067393498235
428,31.87364903965329,62.714241974074426,193.36813102204434,28.627330037772452,1.932342653736748
429,80.73088968148785,129.92981210007042,416.50679072322623,130.063114243905,2.6247506846671587
430,133.5513820562485,154.57216323518298,423.60419696803507,70.01427436062153,1.8461802360383845
431,77.54419143336793,210.0148667401771,382.3475032491418,63.598410235981355,2.400501934774168
432,19.730001651242024,388.61906814487224,462.8077909875076,17.373751435459816,1.3544992463880976
433,114.33153789424762,182.92969669247535,340.5165195748705,57.100867712615766,0.8905746084956887
434,148.62470585844017,124.86139907221765,377.7757924321085,21.99068252509758,0.41214565779426854
435,155.21336843791534,261.46204302377345,555.6372226278672,75.87898513716833,3.1490689912366907
436,40.30856301498496,55.48535329536159,112.47269468399865,14.637129659689382,1.3133913860793145
437,28.34225852098737,138.6122919177454,338.2109692210471,14.637129659689382,1.3133913860793145
438,155.8081982967,64.70435812129877,328.99942421135097,180.03778223224987,2.7516418663427107
439,87.33225103085681,168.5879459094505,307.6925827674989,19.553937776370667,0.8793375421558209
440,113.25898789378549,213.02253478630928,346.5409108365648,51.769718592519844,1.8770086675572686
441,31.20874501649805,80.15759808990815,162.98777774448897,57.21952901569589,2.422099208954855
442,106.56540697610917,61.4405013079346,222.5518319973853,73.0981649764435,1.4348216728409102
443,110.98413961618401,122.22491870176225,267.217092497001,41.65649366825549,0.7513697102911457
444,269.40467397803474,28.685059848556083,315.4848732144314,49.47284157398406,2.501645691852767
445,205.28722667885572,202.7070028472783,458.35253919589877,18.286100118831754,0.17406416757894674
446,81.79681985577433,137.5285241301038,256.41315001221653,51.166499061826805,1.5079856221678107
447,105.07547086283338,193.09592817811298,532.5495992713824,60.91678599675043,1.4804622377421421
448,41.723916501172894,61.62845103093983,181.52385040569155,58.37488509048421,2.393516601287561
449,36.31976689046435,90.13614475698478,280.70133741953447,37.78966043168684,2.2626515440504793
450,124.30870167758528,52.913254710348056,404.88648891374874,63.07416906033994,0.8359379048891324
451,106.96168222765384,332.79228514703124,471.3981570859703,29.056627845844925,1.5379368317668072
452,179.67538872179568,515.7947559878813,740.5297180006895,39.77681321122453,0.5667070876185668
453,299.94151685681703,141.80835004108872,596.384238751088,39.77681321122453,0.5667070876185668
454,63.53063253826704,190.73810725704035,278.87433831635605,47.95945747995758,2.2837043083908597
455,14.423155966217328,89.90165513901067,168.21684356953133,47.142330495479044,2.018129470995376
456,54.3095831964702,192.09515202863497,358.63004115983085,38.43556805453547,1.817389707087195
457,166.08321448497577,414.794820197979,607.9192617049096,20.4415768283891,0.5383856593079126
458,128.6011393348768,184.70027971403516,434.18659692663385,68.28043993745577,1.3726588668481505
459,82.90563930249117,79.34317463075769,366.97910606875996,53.325737399807345,1.2738227109187439
460,198.01160525796325,203.25659285481626,454.3158399134567,28.8299630599514,0.8092312949059461
461,67.07769925789745,256.94124748057476,361.15639389480674,43.70039360548229,1.5412674125241013
462,220.55834483099414,314.21551374462706,586.2273523694217,47.07604761296182,0.4183333831515555
463,101.62581902502814,37.57840180082346,196.6911677706166,42.334885866596515,1.6003869280500023
