,lepton1_pt,lepton2_pt,lepton3_pt,lepton1_eta,lepton2_eta,lepton3_eta,lepton1_phi,lepton2_phi,lepton3_phi,MET,MET_phi,lepton1_flavor,lepton2_flavor,lepton3_flavor,lepton1_charge,lepton2_charge,lepton3_charge
8370,68537.78132965119,20829.496643584902,12997.899573927778,1.4172844938815308,0.2415618748051658,0.08890037195794857,0.10716510502884172,2.266145409421541,2.3600403328793766,81793.77427661221,-1.7987412629740624,11,11,11,-1,1,-1
8371,19938.469087751244,14363.766840864619,14219.212070284486,0.8708653736796697,-1.3081859821847086,-0.6012328738324234,1.6868296621518217,-1.8828833085300212,2.3140438460687442,92390.25030799031,1.2653735333105784,13,11,13,-1,1,1
8372,62566.41728334312,29444.793773574376,19451.675085839204,-0.05468958339777148,-0.9319224260469298,1.249234631396419,1.7452776724607466,-0.6067623090848246,-0.4640816091733814,164982.1465249738,2.954105365614218,13,11,13,-1,-1,1
8373,120242.38829042451,12022.855819055885,2398.5077566942846,-0.006901859926171865,0.4306968345617584,0.2607527797259166,-2.8008800467304154,0.03441809815303517,1.5026455370980396,180854.39048502335,-0.42930743000780713,11,11,11,1,1,-1
8374,45548.790633822304,21420.60913422797,5777.857463691217,1.2858124266961908,1.5976507861957798,-0.19019792607148883,-1.5414800752539255,0.7031166405876518,2.6483472034929325,213663.9744815532,-2.814884366483205,11,11,11,-1,-1,1
8375,57127.80566267638,10236.235834411971,2124.9503733102424,-0.5392789364856576,-0.8861600027429483,-0.38544170927571686,-2.0577436759866012,1.7045902798748511,-0.7460258241010894,160337.53894947562,0.7256506616023075,11,11,11,1,-1,-1
8376,122082.87782381725,39563.96807235808,12838.415863435539,-0.5020235008729932,-1.0418176717226513,-1.0946895935127516,1.4556412568601054,0.6913877545689266,-2.0291061076176984,108975.36744582822,-0.6913403979908557,11,13,11,-1,-1,-1
8377,86934.94543184887,71011.83910834484,18652.294400916726,-0.8317351678574143,0.07634169691998213,0.29751989533393164,0.847800882260173,-0.7820173606574234,2.668656517630047,285387.8800328282,2.3133000832105806,11,11,11,1,1,1
8378,16616.07949098735,2487.740755731267,1113.6816371584662,1.208000684471557,-0.3831623633767269,-0.6399418601653667,-1.4272056801005824,0.21048146044789443,-1.0618106589484304,332456.2705784172,-0.25270666682048987,11,11,11,1,-1,-1
8379,106114.39647148343,72933.96499482088,15243.607997728588,0.03150023179389917,-0.07158566623602436,-0.06106490549324791,-1.28249446394181,-1.2302760441374598,2.0830338946853173,131427.7615647183,1.8510151760043896,13,13,11,1,-1,1
8380,24221.472854553533,21608.15001619299,6713.773474183702,0.5175519413749837,-0.6530814899497079,-2.557869796555082,-2.2962416676883177,-3.125453563829577,1.9203424735714365,139981.1486320315,1.828838113381544,11,11,13,1,-1,-1
8381,104851.06746766319,17941.175002838903,6377.992330776493,-0.6717403616794443,-0.2494908000267272,1.6518625506510072,0.8041576238153111,2.9731167223363424,1.9080268805344518,314989.1483305922,1.3119670357772135,11,11,11,1,-1,1
8382,50579.353459146056,31195.071306108668,27359.18076262402,1.2338734802537548,-0.7200767554766652,-0.03446767095061567,2.4116628941297047,-3.013276955705746,-1.4088589563034923,318655.0425758056,0.47744441593275155,13,11,13,-1,1,1
8383,47781.84462609169,4880.856911372936,1017.856626266468,2.408060008353733,0.9990926823523589,0.7069473688967475,-2.297888626227162,-1.4711339754127715,-2.606197606916796,85417.02516440432,-2.754919993755604,11,11,11,-1,1,-1
8384,135777.25164534344,11777.701245506734,10098.23046241415,0.05361153490614031,0.011904984220458891,1.3482287067325385,0.9758265006599594,-2.9162829936492454,-1.3794714886097512,244966.42536626328,0.2499012459315909,11,11,11,1,-1,1
8385,40981.304438828425,14111.179456563332,1487.4627061188921,-0.19013459097702667,-1.8763843118399037,1.599707890778573,2.601946254429681,-0.24141952111352205,-1.952448097441242,192744.81772811426,0.11085736831119188,11,11,11,1,1,-1
8386,64603.758574626605,20949.74506597033,10073.027879951098,1.383321116581941,-0.16333669442297327,-1.5519360682036736,1.608764147755579,0.9823633190688813,1.9162111096782375,167335.42152800327,2.9424720237629756,11,11,11,1,1,-1
8387,88011.7819203317,8854.802103766404,3951.9822176447133,1.1900112509107446,-0.41354172455490523,2.1354209751770408,1.3638555892711681,-2.1715294489676635,1.7411979533361623,164603.00137998408,2.886790224734038,11,11,11,1,1,-1
8388,42245.93610732031,22224.072253623028,18823.12739895299,-1.1455312230585553,-0.9184766735744666,-0.14708510885682322,-1.3346275610729024,2.8964630388137804,-1.633733751915153,146392.8254875542,1.2786111176585597,13,13,11,-1,1,-1
8389,40129.740944264806,18678.713263980037,10848.65885028581,1.0605954562132809,1.1046838382251016,-1.2226759955509465,0.9922059266087011,-0.42666006168832704,0.1828258541511948,30249.355790482907,-1.1607985628614768,11,11,11,1,-1,1
8390,65966.32763878934,32975.13371867527,6708.537683289567,-1.2503138432698904,-1.7166493393286297,-1.2670109797621463,-1.3854239612364858,-1.0440030476699869,-2.236780011221421,53689.00825162166,0.013472953661615397,11,11,11,-1,-1,1
8391,62129.023625326416,42198.0929724078,24514.486894475576,-2.100066805669829,-2.210111808976078,-1.207294944850516,-1.8359931564576735,-2.2710447667180405,0.11912127613596096,296360.2222356206,0.0714628775335278,13,13,11,1,-1,1
8392,57467.83795669497,52018.07643184197,24127.709746758283,0.0548968683301761,-0.9003696910417986,0.43241805142836076,-0.06021530861982775,-0.012172611063872756,-2.687248580681586,69787.20590525951,0.6131466102649574,13,13,13,1,-1,1
8393,97473.12844204892,8693.453534597824,7632.927825410418,-0.42020836747310947,1.0444112726472186,-0.4527475043345766,1.0496556590465183,-0.011018856437979667,2.313042854807301,303452.11872254143,-2.346687276622177,11,13,11,1,1,-1
8394,69645.79502881531,50027.22226537586,15446.502330691317,0.730860578922268,-0.9923299796504719,-0.8126042597355558,1.1827274162090176,-1.876697895186236,-1.762476656209504,249524.94567241138,-1.6538903653703547,11,11,11,-1,1,-1
8395,15582.166125296868,11731.274638648114,10339.392951608803,0.03127334311040554,-0.24990880883993236,-0.023102208896037053,1.8483437460132575,-0.584347468276585,-0.005521361711936872,294671.37081576633,-1.6229566121493122,13,11,13,1,1,-1
8396,137222.22440895895,21926.725080932614,13380.372029231557,-0.5981805748570606,-0.8720787345275348,-0.5801521501900156,-1.315476366800771,-1.1042746954489786,1.749428882498859,103552.12075471065,-0.5052644409309828,11,11,11,1,-1,1
8397,75111.14827274623,15142.231768683238,1256.7318247517117,-0.26150185837856266,0.2640167404989156,-1.2227401616714857,-1.2034074149197451,-2.117644931429984,2.22362348899737,339519.56367291935,3.0227261920422244,11,11,11,1,-1,1
8398,92063.60020844864,3307.7409454716612,2010.9370556108759,-0.8150915180664682,-1.2482632057076566,0.24536548073088968,0.5426846710626443,2.938599959050041,2.303779352923891,308956.9376301448,-1.2543790269036483,11,11,11,1,-1,-1
8399,122381.62278355309,18812.80545520215,9343.282861140278,-0.8543351137441709,0.007716553634584401,-1.046212683018541,0.3895473313674001,-1.9220017446886322,0.5885349232306144,82882.51932650199,-2.0144485250449384,11,11,11,1,-1,-1
8400,140500.44836433555,14672.277701206529,10907.516199807986,-0.028784090430470578,1.2332997506886714,-0.6030518247410448,-1.3369243132141213,-2.766538828492641,1.86906142796163,200764.48759802443,-2.699818563130714,11,13,11,1,1,1
8401,36964.557202053824,23062.06060105724,5586.489179806711,2.0048760277618833,0.9721750655579523,1.9913662112494825,2.3554509499600873,-2.091836219111557,2.4639388901116464,226050.16335813882,-0.9762986662050357,13,11,11,-1,-1,1
8402,28349.701485281264,8421.351533886254,3915.2338388225617,-2.104702479873417,-0.4504778122497452,0.4068962530347217,2.5646689487959047,1.8904193327521641,0.03767961772816791,218682.5679229323,1.3036922526580108,11,11,11,1,-1,1
8403,21936.69438631098,14664.290083536376,7610.255125473787,-1.8573090504694187,-1.2401603809195711,-2.0347798168179305,-0.6788708393347351,1.0343454668688719,0.024887291840226117,65278.80588929872,2.842553898409974,13,11,11,1,1,-1
8404,69815.73747710482,11287.591574246144,9310.778887303453,0.5142436363206384,-0.3948317019939255,-1.1201970330607682,-1.8970250748987962,0.15696153046271297,0.7900929367298494,276111.1417126039,1.039108718769063,13,13,11,1,-1,-1
8405,75536.66322472291,9308.350981785716,2239.9956238768955,1.6674983398562688,0.01370601703768342,-1.1549046248535157,3.014220457650137,-2.587217889488414,1.2535194602411126,200575.70025331186,2.194080601933049,11,11,11,-1,-1,1
8406,81429.96984028305,16774.847091867567,9750.689953512117,2.0964581062899206,0.7068081728744111,1.2382450471579385,-0.8169005195121848,2.8032447878056255,-1.2964520701359825,174512.69170097125,-3.0055679878721104,11,11,11,1,-1,-1
8407,73147.41454325875,39269.82256704391,20539.665053055174,-0.3890250892906865,-0.9942353022159743,-0.05699675045324266,2.526860969488649,1.7753296813060486,0.021282247088945275,177197.4949068229,1.8125458440139188,13,13,13,1,-1,1
8408,25916.09081303419,5413.105054375072,5123.10400431347,-1.7084321997117866,0.8760006043108265,-2.521593282509347,0.21589307346693448,-2.685796911269977,-3.0200175015949373,315576.5379128643,0.4059882885213006,11,13,11,1,-1,1
8409,115895.26649475971,8357.899495172922,3477.7265252477155,0.05898101572670145,-0.38934744305830665,-1.082427881181789,-0.9854218562825535,3.1306213746288747,-0.6025652189633324,184151.32220078201,0.06026472815733858,11,11,11,1,1,-1
8410,56131.92908671107,8795.735239487338,6390.642089910206,-1.3649014245320494,-2.6805149571016,-2.913613965716384,-1.8587981332893693,0.9334642402467096,3.0667537823995676,34252.524959152586,-1.3441790456734026,13,11,13,1,-1,-1
8411,62701.62236181846,36893.61803689844,10936.109154336793,-0.7191104321905941,-0.20647570599553897,1.0337606164688837,-1.2856132055327327,-1.918918043147403,1.608407388665721,91392.22678968908,1.7786880993154006,11,11,11,-1,1,-1
8412,125989.29805538963,13176.75723988089,11067.13098149303,-0.6271165193654561,-1.0511014892041546,-0.6465001915994908,0.5475157995464911,-1.9517888106611911,-0.6077078820861189,29259.856555873583,-0.7655766675872491,13,11,13,1,-1,-1
8413,27862.42761329349,24914.64918187192,6141.950607362756,-0.057745301728592956,-0.8897875100109287,0.980235095903641,-1.1403836734960435,-1.8656600062992934,2.024042658871369,168025.40724169556,-1.6643061820819467,11,11,13,1,-1,1
8414,83156.05253423378,28033.64075855102,11877.532600521337,1.0366124769744067,-2.2193144251639985,0.24909735340326572,-2.0265928093948435,-2.7964130943447114,-1.1492007043004322,180464.379069635,-0.3615902967839026,13,11,11,-1,1,1
8415,69957.92594463937,9947.727854409248,6709.754046247795,-0.8453825172761354,1.5712393614016849,-0.5767793263382838,1.822441846545183,0.10081520008272346,1.5015577300489926,205299.010273881,0.9386483438543864,11,11,11,1,-1,-1
8416,16339.960563761208,11443.841752748587,10444.17733070807,-2.1253537060909142,-0.0384724347403328,-0.8808895576938647,3.00658394924541,2.881485751781904,0.15196758161777318,153418.4523207442,1.022241829840949,11,11,11,-1,1,1
8417,139206.286531964,18008.310786858394,8440.99579143504,-0.024756391864978255,0.37445998481085735,1.0319489355535436,-0.2074324876814934,-0.08876834460580102,-0.998503820637175,115081.73261249036,0.22826019547798906,11,11,13,1,-1,1
8418,12846.470037092213,11435.848256246347,9538.496397289691,0.6952721994446585,-0.23521247986966576,0.7945095915880113,1.4185026112620513,2.3806492856220927,-1.5111830494968186,224277.01070609948,2.8227656191789383,11,11,11,-1,1,1
8419,58346.63585648836,9965.530554345336,6899.347826409932,2.8195059199995764,1.1863816030669552,-0.5599351254448856,2.5928217086837155,-1.7501250989475967,1.1629857094495604,118046.48177048938,-2.3135101619234253,11,11,11,1,-1,1
8420,116795.78126921762,16873.91168400052,5184.559915171655,-0.0126092571911698,-1.0180588391369796,0.7905959601826644,1.8990228029371514,-0.8499108106102227,-2.7497412327917963,106485.21895024017,-0.13171809026355477,11,11,13,-1,1,-1
8421,80571.58133244858,44367.825322257646,4016.5620104911736,0.9800971701476109,0.31652652435328954,0.01224036029069097,0.2476166258197772,-0.1233852703154911,-0.043002282378451266,139152.8041733949,-1.756325821447873,13,11,11,-1,-1,1
8422,62268.11738899366,9500.19617504959,1755.0017438174564,-1.2441735192027403,-2.8547801129404258,0.5962519032922389,-2.74565304182383,-1.0415912032333006,-0.6707707958295953,148910.9356645569,-0.7420505374828459,11,11,11,1,-1,-1
8423,39985.92467718416,18897.908389078642,5107.964998876448,1.7710682840036232,-0.25473077883212564,0.14065327403123395,0.2868663005602419,-1.692656620178158,1.0161861217818755,152790.98732459982,-2.3184121639852915,11,11,11,-1,1,1
8424,45786.8950224462,7965.884769602931,5134.790063463957,-1.3310419530751216,-0.18560614646826656,-2.1532768273956546,-2.1992719310503213,-1.9956702665070365,1.885490573122078,187466.384237456,-3.1239401266059543,11,11,13,1,-1,1
8425,44484.482167370414,35517.13108761033,15833.584876827928,-0.13908489899041873,0.44186177499300167,-0.17052915226820128,-3.067293662400161,2.188049835291016,-1.4987128354697556,275954.63851981884,1.3153427031794225,13,13,11,-1,1,-1
8426,98431.10326210344,9030.235312223338,8876.083535805541,0.35083978301957086,-1.0274785526771149,0.9711317134018614,-1.278824845862472,1.4862235888838153,-2.4374797262756247,33791.88980719222,-2.6623029331154733,11,11,11,1,1,-1
8427,44203.301088369095,40975.960960858574,29239.772935949328,-1.40232107840591,-2.283897427933849,-3.2384702955258455,-2.4808159222192327,-2.5692823168826675,0.24841861194015333,104713.96898671327,0.6095717657926404,13,13,11,-1,1,-1
8428,63225.51255080376,20032.109746852588,16570.462937047363,-0.030385374539233467,1.2492617544963405,0.07545917513868548,-2.3126742662745925,0.7290148672798126,-1.2832875822303662,222815.89293951236,-0.11028047866208128,11,11,11,-1,-1,1
8429,94809.39060279977,29773.36632979889,9179.571996500013,0.5537943482661122,-2.062841300661583,-0.3365508969209403,-2.6380820497519304,-0.07610031224793669,1.4751740642557345,119914.35661838623,1.572783428964468,11,11,11,1,1,-1
8430,32861.09504728269,6579.282785521783,1632.532215155966,-0.36754371763080007,-2.15726413564123,-1.8097688080132575,2.2681970767917488,2.5353888630688575,-3.029092215607117,78895.9225306788,-2.384086541038909,11,11,11,-1,1,-1
8431,123496.21595249469,30513.050729085262,27384.968185133162,2.02525230812684,-0.6521757564069294,-0.026489631754245395,-2.6388900915978164,-2.275445708284514,0.17159588535709755,254675.50188457232,0.6258989622291461,11,11,11,-1,-1,1
8432,102635.706237928,16903.39026046685,11911.945368133327,-1.0600990644307804,-0.6711347448580891,-1.167919609367801,0.7354602114316626,2.408251102963399,0.3419392362574253,171394.60845100044,2.0795768527602503,11,11,11,1,1,-1
8433,58608.01720011883,7566.881005270334,4518.853620318088,-3.476891124082435,-0.8634425731214908,-2.434596122396494,2.0966680929299217,2.9724147295252825,-0.16595467930709712,166344.92901180807,3.011855836120647,11,11,13,-1,1,-1
8434,105961.21983868537,19059.123834086517,8945.503204273022,-1.4665554986945282,-1.0999674165425855,0.32218610609668846,-2.3966841406525567,-0.6968785650833725,2.123722898253012,186166.54704990884,-0.9427695239313038,11,11,11,1,1,1
8435,76308.5288050003,41275.94374055228,12798.311962872738,0.24373968664426052,-0.0786419458145506,-1.5152097171590477,2.188409280088715,-0.415625131994393,-2.153385766517925,252661.29770926278,-1.8823429668576328,11,11,11,1,-1,-1
8436,95834.37565068465,7875.433982646694,6462.974943076955,-0.7925023013606768,-0.720469262560442,-0.6661687938608792,-1.4524094092872042,1.4469896220296996,2.1073735984595587,188485.98376509466,0.5085501598465939,13,11,13,-1,1,1
8437,19246.171322901053,14153.767287872564,10670.658852417026,-2.6815081448274083,-1.333639068857886,-1.4855092192221235,2.8962929655531022,1.7819363916391415,-3.1336039803848244,193513.67850047984,-1.2684290944122016,13,11,11,1,-1,1
8438,71828.8785295106,67468.96395351671,7016.411657147076,-0.09050345291230497,-1.5664911536922232,0.756843797600777,1.642588357897335,1.5913685299015883,-1.9288468771716816,315112.32051342825,-1.7792463951018407,11,11,11,-1,1,-1
8439,59379.30514705961,22824.885834160417,11377.61243137528,-2.3566266833351293,-2.244662776000596,-0.2897772596703765,-2.663330937916927,-1.0104530357607646,0.2699802454888282,116483.51777386526,-0.7767796758821106,13,13,11,1,-1,1
8440,85239.73971895446,20290.526777123174,11743.521052844468,-0.7931742879328169,-0.9351864663016654,-0.9370864667791254,-1.3687398069026546,-1.8983221814148574,0.9535676454357083,123917.55682818337,-0.9573315223496766,11,11,11,-1,1,1
8441,54303.5320311836,41365.411133574315,22153.99149155585,0.6553817296661896,1.6787492778434567,2.0782028975961024,0.7838480593615376,0.6759776735801442,-0.10501399965631072,134733.6838359732,-2.225939124201813,13,13,13,-1,1,-1
