,lepton1_pt,lepton2_pt,lepton3_pt,lepton1_eta,lepton2_eta,lepton3_eta,lepton1_phi,lepton2_phi,lepton3_phi,MET,MET_phi,lepton1_flavor,lepton2_flavor,lepton3_flavor,lepton1_charge,lepton2_charge,lepton3_charge,visible_pt,transverse_mass,dilep_mass,dilep_DR
1116,189.92090525641234,189.92090525641234,16.36227996020967,-1.7294765022115688,-1.7294765022115688,-1.680779510829644,2.086268124963911,2.086268124963911,2.0924055934349766,27362.759430311115,-1.186989088375208,11,11,11,1,1,-1,396.20379502916484,28492.181880000586,3.344203268833655,0.04908223190610416
1117,3322.142748335611,3322.142748335611,1354.0446155639725,1.594697817548907,1.594697817548907,-0.21843839302895052,2.8825559043003812,2.8825559043003812,0.7480901423451806,171766.32221342364,-1.8121170948317356,13,13,13,1,1,-1,6030.446798736574,189576.00430443618,5762.509431636143,2.800608328036541
1118,15871.492095363481,15871.492095363481,940.7535874857405,-0.7249096341318586,-0.7249096341318586,-0.6792155165687453,1.8741795801535543,1.8741795801535543,1.6983616807187611,128343.61600318927,3.1254796778976583,11,11,11,1,1,-1,32669.64934555118,168000.06924969392,701.1115764531413,0.18165870786046748
1119,38869.65325927497,38869.65325927497,5216.6330044677015,-0.7961847691941154,-0.7961847691941154,-0.7322215032496276,-0.9523162113195021,-0.9523162113195021,-0.9524137174960852,143467.8282874583,2.712711741704345,13,13,13,-1,-1,1,82955.93949977863,243189.12542120632,969.6427343745055,0.06396334026408987
1120,8332.852090956008,8332.852090956008,6791.353674205472,-0.4189465403194913,-0.4189465403194913,-0.5692750021293818,2.176587677128971,2.176587677128971,2.313925276987802,115759.24856232454,-1.3825796313890408,13,13,13,1,1,-1,23411.580641887067,141384.61869530805,1546.5711639196882,0.20361793330920527
1121,12848.682410361907,12848.682410361907,6309.359017566864,-1.2083675288906999,-1.2083675288906999,0.247942094105343,-1.727775675932339,-1.727775675932339,-2.3839664198776367,66499.78540082449,0.49199514029607294,13,13,13,1,1,-1,30936.824123327482,113810.6594783582,15436.476187598373,1.5973177550100541
1122,4748.393840948588,4748.393840948588,3852.4439340717036,0.3411517280064167,0.3411517280064167,-0.8711729220992108,1.229415369273415,1.229415369273415,3.0601040998875777,105342.55803390933,-0.24457634794166463,13,13,13,-1,-1,1,9285.843638313167,120808.77210286616,8739.362677663856,2.1957122501938695
1123,3481.260019903177,3481.260019903177,815.7904131369429,1.6377960722331473,1.6377960722331473,4.407802436732844,3.0801582613716176,3.0801582613716176,1.7453154300268963,35664.962636035736,-0.9698162118960179,11,11,11,1,1,-1,7197.0694277862185,71599.24630800939,6646.247616906552,3.074856198875196
1124,3721.391854899615,733.5661450245564,733.5661450245564,-2.8356298704526663,3.034596803688526,3.034596803688526,2.746943244989635,2.7442745432417457,2.7442745432417457,67364.3512586171,-0.3482172843800382,13,13,13,1,-1,-1,5188.5203978009595,113293.32557229324,31014.48665187692,5.87022728075905
1125,459.9901728483238,459.9901728483238,65.9207385456073,-1.1273220265539736,-1.1273220265539736,-1.084559479444628,1.7044484330070777,1.7044484330070777,1.6896471891832137,125288.26421228937,-2.6096860350394486,11,11,11,1,1,-1,985.8943463004624,126958.80550340589,8.031034481157324,0.045251654710214445
1126,10658.329238819637,10658.329238819637,9159.388059957708,-0.47806952916481177,-0.47806952916481177,-0.7479907833138784,-2.8959554364294444,-2.8959554364294444,3.079918216033872,216093.34387784317,-0.7759041359823423,13,13,13,1,1,-1,30174.406496260857,251086.58925503807,4043.2464060244965,0.4090207043241906
1127,273.3052712397543,273.3052712397543,9.345784038781842,1.503251424859218,1.503251424859218,1.6228381737967141,0.5044869945196814,0.5044869945196814,0.7594056970257811,143378.11367886447,-2.710624970590109,11,11,11,1,1,-1,555.6593039897485,144687.46380648002,14.458908666738013,0.2815750972810506
1128,50.77290810358232,50.77290810358232,33.029239913563195,-0.7650329332696534,-0.7650329332696534,-0.78577260638171,2.287686172499754,2.287686172499754,2.2954053583284777,14910.606021361664,-2.7588194684123897,11,11,11,-1,-1,1,134.57431360085283,15086.682195065963,1.3827896017795294,0.022129615239613487
1129,265.8121317341556,265.8121317341556,5.872295350000332,-2.7676383171521386,-2.7676383171521386,-3.7120516572323483,-2.7725804491860084,-2.7725804491860084,2.548931252213675,152092.2322561139,-0.7387750272563399,11,11,11,-1,-1,1,535.0057647521379,156401.11499030827,53.28998813842727,1.3478622633545232
1130,548.2064981725007,548.2064981725007,124.87896489435076,4.016350515114643,4.016350515114643,4.040676478453027,-1.8304163575317236,-1.8304163575317236,-1.8306625666595011,250417.60580328858,0.8499386719978279,11,11,11,-1,-1,1,1221.291957841361,282368.3455283212,6.33848334363708,0.024327209278398935
1131,37837.64531914819,37837.64531914819,17711.83682645805,-1.153707136653546,-1.153707136653546,0.42283922159584536,-0.8045658036062391,-0.8045658036062391,1.0589455306052793,244460.18030006328,0.8154224112208384,11,11,11,1,1,-1,72573.6604440293,382736.01066469774,61381.80862922806,2.4409368923518304
1132,60380.51156006297,60380.51156006297,13987.741760508687,-1.2307113989586396,-1.2307113989586396,-1.12522491688243,-2.413282054087023,-2.413282054087023,-2.398544899518561,234106.8229424602,1.0226044174350606,11,11,11,1,1,-1,134747.40362023213,434950.13112438493,3096.860138594828,0.10651094603649533
1133,121087.42952198185,30974.016328391615,30974.016328391615,-0.46599817019065093,1.3974992519205056,1.3974992519205056,-1.0879903968103655,3.101836078558738,3.101836078558738,112897.86900514927,1.7331247939303505,11,11,11,-1,1,1,104938.3814413238,375694.7383112303,168827.4278342394,2.8026369441891457
1134,464.8859074462533,464.8859074462533,191.0547091017366,-1.148670579994543,-1.148670579994543,-1.1225571974281827,-1.405150908775401,-1.405150908775401,-1.752209861345936,157153.25538911947,-0.5207221751313643,11,11,11,1,1,-1,1111.336855611791,159083.65798286497,103.21369882854245,0.34803997659523817
1135,20861.363866564418,20861.363866564418,3519.605719087789,1.3909181209472177,1.3909181209472177,1.3285201090440708,-2.6970289305437496,-2.6970289305437496,-2.672767802246144,140020.1520487875,-2.288158541115986,11,11,11,1,1,-1,45241.3782463352,220395.94855623474,573.6750552889697,0.06694859397879938
1136,12129.658144973257,12129.658144973257,2982.089907964184,-0.664189316102577,-0.664189316102577,-0.6115917429304069,1.1916422650761722,1.1916422650761722,0.9943186400906329,139563.76639234502,0.5500726143627409,13,13,13,-1,-1,1,27189.824018270854,171857.1480612237,1255.2639865856243,0.20421341209880306
1137,3105.0793087137754,3105.0793087137754,449.03644968928376,-1.9184676843238553,-1.9184676843238553,-1.0118331009194914,2.663816759851245,2.663816759851245,1.495132980690001,120393.28482394318,-1.3970154271956232,11,11,11,-1,-1,1,6399.2503639911565,141107.8922910612,1709.979682614213,1.4791240798186651
1138,5940.711180637796,5940.711180637796,4446.736176130877,-2.25525612837326,-2.25525612837326,-2.106054095118288,0.7880933096012365,0.7880933096012365,0.9978202127750413,82151.04480139549,-0.20460424155208765,13,13,13,-1,-1,1,16257.101937622883,139550.56556908545,1339.2380039709656,0.2573841887962281
1139,118450.63888851463,118450.63888851463,546.627473366614,-0.5065914658148071,-0.5065914658148071,2.866737572794937,1.7340472999406884,1.7340472999406884,-0.44444134158451803,50289.68060518513,-2.181921151583524,13,13,13,1,1,-1,236589.59306601144,299784.1799744956,44334.60003117221,4.015614718070208
1140,11039.252967288827,1176.908504447688,1176.908504447688,-1.2524531534015715,-1.1025346697584901,-1.1025346697584901,-2.6922260512340705,-2.106014689850593,-2.106014689850593,107562.15429419324,-0.1323497580090501,13,13,13,-1,1,1,13065.134972900096,130735.37689130439,2184.638059971083,0.6050779387425316
1141,27594.32838475092,27594.32838475092,1105.7624914717692,1.3414077583759476,1.3414077583759476,-1.3429928331040246,-2.7197149788909085,-2.7197149788909085,0.9693577209947881,124444.75255527631,0.9039726346730425,11,11,11,-1,-1,1,54247.56739274126,219217.70120961446,22387.117297254626,3.733018450913299
1142,62008.98233900123,62008.98233900123,2596.1722817729733,-1.1617443679853545,-1.1617443679853545,4.597349488761235,1.867244086675941,1.867244086675941,1.5160811803740377,122576.54882784188,-1.2018208263150738,13,13,13,1,1,-1,126458.85462547459,466273.1457530114,225256.73600995593,5.769790068761489
1143,32946.88823170327,32946.88823170327,1903.7943464453615,0.25652749891515475,0.25652749891515475,0.3468367332966964,-1.2702394360730942,-1.2702394360730942,-1.3551808410221893,117042.19870643542,-2.5379420716711887,13,13,13,1,1,-1,67790.8993724767,186293.60076089617,1084.0375281281915,0.12397903084516501
1144,3448.786008696104,781.6777591226174,781.6777591226174,-3.0254284636980193,1.5618061002812964,1.5618061002812964,1.0608638389886489,-0.44915619657492056,-0.44915619657492056,268628.8282376813,1.5306881812719573,11,11,11,-1,1,1,3872.1020754191495,306476.71247718675,16263.207068393465,4.829376921795388
1145,565.9863071544728,565.9863071544728,49.54386159129093,-2.0352178750837275,-2.0352178750837275,-1.8830602814294373,-2.632734936935235,-2.632734936935235,-2.6451978273776686,99872.42523124919,-2.4855309120855473,11,11,11,-1,-1,1,1181.5127896178021,104351.55032138243,25.662815216588516,0.1526671442873162
1146,1582.8591630336,1582.8591630336,763.5556157037153,-2.0411553819918824,-2.0411553819918824,-2.0409191856781366,2.890394912306838,2.890394912306838,2.8870557457202626,211158.33581069534,-0.969727506398923,11,11,11,-1,-1,1,3929.270512146201,226050.92546358053,3.804817853492259,0.003347509849355224
1147,4792.992034092694,4792.992034092694,2900.518886801985,-1.9991458492193492,-1.9991458492193492,-1.9320306252236423,-1.899761305656718,-1.899761305656718,-1.9251746465714743,315847.8783001922,1.6274294073249376,11,11,11,1,1,-1,12485.78391302411,359355.0266690287,267.6178214768782,0.07176552924937947
1148,4898.001838700731,4898.001838700731,4355.378569173427,-2.8494573117436373,-2.8494573117436373,-2.81430362860535,0.7954743386765085,0.7954743386765085,1.2534989831235657,173709.4666075602,0.8042728772300041,13,13,13,1,1,-1,13837.138349847091,269336.38696462126,2113.90832583221,0.4593716973857229
1149,100326.45886646288,100326.45886646288,565.0952789798025,0.48859582121590933,0.48859582121590933,-0.44786545924212023,-1.6363205264667686,-1.6363205264667686,1.4626192935438072,287852.88536014996,-1.2146922184878661,11,11,11,1,1,-1,200088.3378556849,503383.9438900635,16737.176719770174,3.237342697003867
1150,39340.29173838221,14560.862045041495,14560.862045041495,-1.4102815134173956,-1.061505026920531,-1.061505026920531,-2.9069244568351125,2.9142354742949066,2.9142354742949066,343665.6336088678,1.9171232422570912,13,13,13,1,-1,-1,66684.38157630734,462622.5958625465,13804.9860613393,0.5788890097823948
1151,5975.84610433401,5975.84610433401,3963.5375769688503,-1.2469897301378514,-1.2469897301378514,2.611757386909339,-0.906178323458516,-0.906178323458516,1.4971355905638704,133393.00204382426,1.8072017944325895,11,11,11,1,1,-1,9406.31490969316,182883.2154351289,34034.821053724845,4.54597042254496
1152,70.31592716559746,70.31592716559746,21.86585137741925,-0.36465384416939545,-0.36465384416939545,-0.18215671427290592,-0.25838247829521177,-0.25838247829521177,-0.3012968816840309,102535.99950393269,1.4803292939321313,11,11,11,-1,-1,1,162.48028219834404,102708.30897358806,7.460653903711137,0.18747492749345035
1153,8929.164883568026,8929.164883568026,6995.096820194338,0.6505810229650658,0.6505810229650658,0.6714254913574453,0.39495925155418665,0.39495925155418665,0.38105000357438856,56565.10285007201,1.8177709724071205,11,11,11,-1,-1,1,24852.940378497162,85188.38249542745,198.02321272425024,0.025059110956385227
1154,147.19589179925183,147.19589179925183,96.50698998232781,3.2865754237127374,3.2865754237127374,3.3638933449308435,-0.1748287632862592,-0.1748287632862592,-0.5404710202216261,97791.31289594555,-0.7165628629218644,11,11,11,-1,-1,1,386.0642586859754,102993.16459601239,44.312815347465445,0.37372760267108734
1155,5303.775475049811,5303.775475049811,4643.936982131331,1.5900594419911733,1.5900594419911733,-3.9721046390755848,0.7182292602279071,0.7182292602279071,-2.9163066932419914,45163.57880552088,0.1574241471331141,13,13,13,1,1,-1,6877.084697238512,169081.15178582424,80355.58537459509,6.16060164786005
1156,7320.7627601620125,7320.7627601620125,3148.2779469949687,-1.2788363876593682,-1.2788363876593682,-1.1369014728609075,1.6037462106547002,1.6037462106547002,1.5642008958926195,318351.5100974438,2.994365838534008,11,11,11,-1,-1,1,17787.7775745464,350931.9525884049,707.918317208397,0.14734093782271904
1157,456.92824442327066,456.92824442327066,244.49327816339814,-1.8620327663246976,-1.8620327663246976,-1.8647089156241052,0.9501969323097152,0.9501969323097152,0.9473468371899295,163852.9067145487,-1.8018300790041395,11,11,11,-1,-1,1,1158.3489835915277,167633.46129463843,1.6180821273125632,0.003909580190320489
1158,212414.71707340432,212414.71707340432,15889.256745638662,-0.09206276161956566,-0.09206276161956566,-2.2437153894191506,2.983792622356629,2.983792622356629,2.868266529704718,282391.4764962398,2.0752110958154266,11,11,11,-1,-1,1,440616.5842191884,776558.1330017532,150698.53920327523,2.1547517974932235
1159,48516.43382587441,48516.43382587441,1727.8228338679455,-1.5298649242722098,-1.5298649242722098,1.8457837332953113,1.2270146888164373,1.2270146888164373,-2.489660537548531,229609.89797440308,-1.7215712323069696,11,11,11,1,1,-1,95587.58941208555,421100.298839528,50940.67348122862,4.240516224973142
1160,4372.467825618435,4372.467825618435,1593.1608122007617,-0.02204992547941918,-0.02204992547941918,0.1870876228004677,2.248694334408106,2.248694334408106,2.013142308453231,129973.58518309373,-0.770858637248568,11,11,11,-1,-1,1,10300.814897498034,140341.72996946066,830.9766197914637,0.31499725559434333
1161,41207.69745436,41207.69745436,2340.633904252747,-0.9580024956996548,-0.9580024956996548,-0.8935107367785503,2.7721970510448197,2.7721970510448197,2.6485995493764083,271400.8237139636,-1.4402890043056193,11,11,11,-1,-1,1,84738.66471713012,386700.72927916906,1368.5722433913113,0.13941136749709768
1162,6174.760477898136,6174.760477898136,5992.425885093249,-1.3538492734781853,-1.3538492734781853,-1.3778434944907005,2.4080953396725895,2.4080953396725895,2.492588704650116,150025.0929496021,-1.019925031857868,13,13,13,1,1,-1,18327.547762961614,185174.9733599499,574.402911897339,0.08783422662734011
1163,27408.44333026335,27408.44333026335,1216.7120554900707,-1.759284619949146,-1.759284619949146,-1.4526133754532657,0.4976603626608469,0.4976603626608469,0.48709793835251136,105018.88151890185,-2.015560197099815,11,11,11,-1,-1,1,56033.53231922349,221764.2938777447,1779.0970117820793,0.30685308701057795
1164,90.55621197299533,90.55621197299533,59.49743554197864,-0.11135674079756401,-0.11135674079756401,-0.1448681989662211,-0.0014110133544438617,-0.0014110133544438617,0.0025000626435177638,271668.08068406204,-1.4459113184827297,11,11,11,-1,-1,1,240.60951696055147,271910.4435629709,2.68785123380491,0.033738914387565676
1165,657.3520040926285,657.3520040926285,149.18009526334902,-5.138768708994261,-5.138768708994261,-5.160259609346232,-2.134261617182704,-2.134261617182704,-2.147411041959502,115904.69185865646,-2.4183111978207563,11,11,11,-1,-1,1,1463.8725207128912,205987.75769654795,10.051853684616994,0.025194566277255245
1166,14901.811595314372,14901.811595314372,328.20733851159406,0.24007922040686352,0.24007922040686352,0.43463676932895134,-0.36373231566480296,-0.36373231566480296,-0.005738348896011507,170576.64895007733,-2.913848865966287,11,11,11,1,1,-1,30111.242326546526,201468.20948538784,897.7089361080195,0.4074460946989493
1167,3176.7533212775434,3176.7533212775434,2759.9300121852293,-1.538112770966263,-1.538112770966263,0.7423489174262251,1.4466487752030706,1.4466487752030706,-1.016963322752495,126011.17404655578,-0.7589641491042971,11,11,11,-1,-1,1,4546.42105568805,144553.60175617205,10015.55312628791,3.3570656951300406
1168,10665.709704244875,10665.709704244875,1089.9652211218538,0.9102538685869185,0.9102538685869185,0.35985395605642573,-2.1342661914599406,-2.1342661914599406,-1.8532873013084394,43876.620111413155,3.084456552522896,13,13,13,-1,-1,1,22380.68198888291,72389.81772668035,2166.621658312632,0.6179718443621388
